SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759356593,0.612616,-1.674146,-9.386468,0.062276,-0.001185,0.073136,120.55722,82.119019,-594.059692,13.758722,100.791784
1759356593,0.509815,-1.523161,-9.418789,0.062287,0.007551,0.052517,120.458847,82.027878,-593.823669,13.758722,100.791784
1759356593,0.454599,-1.49069,-9.427169,0.049619,0.008634,0.02299,120.714935,81.834198,-593.856323,13.758722,100.791784
1759356593,0.505925,-1.56476,-9.361328,0.015916,-0.015944,-0.001564,120.63324,81.911469,-593.986816,13.758722,100.791784
1759356593,0.566229,-1.638382,-9.34831,-0.007256,-0.036581,-0.01384,120.701752,81.733627,-593.995972,13.758722,100.791784
1759356593,0.49964,-1.63494,-9.425074,-0.018893,0.013832,0.000193,120.771866,81.978989,-594.106079,13.758722,100.791784
1759356593,0.534655,-1.626261,-9.582792,-0.009467,0.038894,-0.022876,120.781921,82.12619,-593.908569,13.758722,100.791784
1759356593,0.628328,-1.693,-9.636662,-0.006384,-0.003473,-0.042636,120.636459,81.911758,-593.442383,13.758722,100.791784
1759356593,0.686837,-1.724424,-9.617957,-0.0282,-0.043919,-0.044605,120.453705,82.15448,-593.484802,13.758722,100.791784
1759356593,0.73517,-1.818995,-9.705345,-0.013891,-0.034935,-0.038311,120.260056,82.148041,-593.590393,13.758722,100.791784
1759356593,0.719158,-1.824531,-9.7447,0.017071,-0.009398,-0.031056,120.439148,81.946106,-593.785095,13.758722,100.791784
1759356593,0.716914,-1.88289,-9.684097,0.020499,-0.036347,-0.028911,120.266159,82.125198,-594.103882,13.758722,100.791784
1759356593,0.741604,-1.899949,-9.616161,-0.010074,-0.032152,-0.016128,120.27832,82.132324,-594.022217,13.758722,100.791784
1759356593,0.758962,-1.887978,-9.761908,0.001475,-0.034821,-0.001327,120.315826,82.003799,-594.226807,13.758722,100.791784
1759356593,0.692224,-1.820042,-9.509021,-0.116674,0.132459,0.030827,120.082306,82.079742,-593.436768,13.758722,100.791784
1759356593,0.976086,-1.981352,-9.301473,-0.042242,0.069331,0.044915,120.462646,82.233017,-593.983337,13.758722,100.791784
1759356593,0.719308,-1.743128,-9.294889,-0.053758,0.086702,0.032822,120.52771,82.026581,-593.645752,13.758722,100.791784
1759356593,0.699257,-1.468543,-9.439739,-0.0849,0.076768,0.024232,120.670959,82.206253,-593.753784,13.758722,100.791784
1759356593,0.654964,-1.48635,-9.684546,-0.054566,0.002173,-0.000781,120.427872,82.253693,-593.639465,13.758722,100.791784
1759356593,0.611719,-1.534983,-9.880571,0.009824,-0.046455,-0.01848,120.487167,82.16507,-593.019531,13.758722,100.791784
1759356593,0.671424,-1.64751,-9.752631,0.021418,-0.055584,-0.011639,120.516129,82.064056,-593.707458,13.758722,100.791784
1759356593,0.687734,-1.715296,-9.862315,0.03411,-0.073242,-0.004638,120.659073,82.161316,-593.823669,13.758722,100.791784
1759356593,0.7431,-1.806874,-10.027066,0.033346,-0.080519,0.01808,120.629227,82.259964,-593.88324,13.758722,100.791784
1759356594,0.796671,-1.873014,-9.853487,0.029337,-0.087648,0.035803,120.689529,82.106979,-594.069824,13.758722,100.791784
1759356594,0.872238,-1.947234,-9.71597,0.052102,-0.077427,0.063652,120.465622,81.916321,-593.495178,13.758722,100.791784
1759356594,0.959177,-1.89097,-9.511864,0.057856,-0.042736,0.103602,120.476654,82.014206,-593.579041,13.758722,100.791784
1759356594,0.882413,-1.821838,-9.340679,0.039117,-0.025115,0.117168,120.751114,81.958206,-594.085205,13.758722,100.791784
1759356594,0.797718,-1.731606,-9.299678,0.007442,0.001525,0.127758,120.624176,81.927628,-593.872314,13.758722,100.791784
1759356594,0.603488,-1.661726,-9.351153,-0.00032,-0.007116,0.104695,120.711716,81.752625,-594.194336,13.758722,100.791784
1759356594,0.436942,-1.571793,-9.427468,-0.009859,0.019346,0.074912,120.771133,81.691177,-593.484802,13.758722,100.791784
1759356594,0.366762,-1.575534,-9.487922,0.005437,0.034635,0.042533,121.02449,81.5961,-594.08728,13.758722,100.791784
1759356594,0.380828,-1.623718,-9.534758,0.001949,0.040006,0.021182,120.995285,81.549026,-593.813354,13.758722,100.791784
1759356594,0.39624,-1.718887,-9.501838,-0.008759,0.012861,0.00598,120.913254,81.682373,-594.241211,13.758722,100.791784
1759356594,0.434398,-1.77156,-9.484031,-0.030578,0.012902,0.000405,120.837601,81.634262,-594.278381,13.758722,100.791784
1759356594,0.48722,-1.828123,-9.633968,-0.025885,0.019283,0.002346,120.89299,81.69606,-593.694885,13.758722,100.791784
1759356594,0.59032,-1.824531,-9.758766,-0.006728,0.00568,0.013003,120.898575,81.450684,-593.910461,13.758722,100.791784
1759356594,0.600346,-1.837101,-9.791986,0.006135,-0.019993,0.016068,120.686966,81.45285,-593.835449,13.758722,100.791784
1759356594,0.657508,-1.873164,-9.745448,0.007913,-0.052207,0.023072,120.838074,81.687332,-594.182861,13.758722,100.791784
1759356594,0.6608,-1.890521,-9.643844,0.007475,-0.047594,0.036209,120.868637,81.529404,-594.54895,13.758722,100.791784
1759356594,0.618303,-1.900697,-9.618705,0.023379,-0.035356,0.035147,120.866516,81.483383,-593.776489,13.758722,100.791784
1759356594,0.579397,-1.873612,-9.535806,0.029717,-0.024571,0.034949,120.933838,81.419952,-594.142517,13.758722,100.791784
1759356594,0.576703,-1.850119,-9.470714,0.009502,-0.016785,0.035195,120.644714,81.36084,-594.047363,13.758722,100.791784
1759356594,0.530465,-1.818695,-9.519645,0.010883,-0.012966,0.034599,120.934433,81.33902,-594.829468,13.758722,100.791784
1759356594,0.533907,-1.634342,-9.141511,-0.035613,0.040391,0.022054,120.79245,81.324326,-594.32135,13.758722,100.791784
1759356594,0.456095,-1.761684,-9.386168,-0.036847,0.055891,0.021817,120.94574,81.345459,-593.455811,13.758722,100.791784
1759356594,0.53675,-1.58137,-9.370606,-0.041154,0.043742,-0.004747,120.71376,81.394501,-594.094543,13.758722,100.791784
1759356594,0.514903,-1.559074,-9.464728,-0.039394,0.033692,-0.02309,120.900558,81.489441,-593.676453,13.758722,100.791784
1759356594,0.50772,-1.600673,-9.545233,-0.02851,0.037069,-0.037199,120.808365,81.512787,-594.238586,13.758722,100.791784
1759356594,0.508319,-1.706916,-9.518897,-0.029096,0.042339,-0.043247,120.78566,81.647446,-594.087463,13.758722,100.791784
1759356594,0.588375,-1.80433,-9.557803,-0.051489,0.023797,-0.027897,120.755646,81.601929,-593.045532,13.758722,100.791784
1759356594,0.634164,-1.854459,-9.680954,-0.075116,-0.007101,-0.017601,120.884613,81.675507,-593.830505,13.758722,100.791784
1759356594,0.659603,-1.933318,-9.956737,-0.071121,-0.026911,-0.014725,120.850861,81.505554,-593.476685,13.758722,100.791784
1759356594,0.737115,-1.962348,-10.061184,-0.000017,-0.059341,-0.003916,120.734833,81.764282,-594.419617,13.758722,100.791784
1759356594,0.616507,-1.978808,-9.895385,0.036471,-0.008084,0.01274,120.744339,81.874634,-594.173096,13.758722,100.791784
1759356594,0.61112,-1.889773,-9.699809,0.047729,-0.014218,0.011715,120.758713,81.616943,-593.555847,13.758722,100.791784
1759356594,0.548422,-1.766771,-9.552116,0.031812,-0.030104,-0.008053,120.667572,81.619095,-593.72229,13.758722,100.791784
1759356594,0.512958,-1.669058,-9.471013,0.021511,-0.025215,-0.016523,120.781815,81.43869,-593.760681,13.758722,100.791784
1759356594,0.422577,-1.611896,-9.487024,0.02778,-0.008383,-0.027674,120.702515,81.483353,-594.064514,13.758722,100.791784
1759356594,0.345364,-1.576133,-9.391705,0.041123,0.010628,-0.051081,120.80249,81.694229,-593.812195,13.758722,100.791784
1759356594,0.383372,-1.535132,-9.33574,0.007378,0.03107,-0.070142,120.576965,81.591583,-593.567322,13.758722,100.791784
1759356594,0.382174,-1.541417,-9.508871,-0.018765,0.02478,-0.096164,120.628464,81.808701,-593.960571,13.758722,100.791784
1759356594,0.44188,-1.563713,-9.606435,-0.016161,0.00145,-0.118227,120.430054,81.785675,-593.616333,13.758722,100.791784
1759356594,0.541239,-1.605761,-9.67856,-0.007918,0.000729,-0.1266,120.383942,82.143616,-594.091919,13.758722,100.791784
1759356594,0.571915,-1.707664,-9.673173,-0.000812,-0.011136,-0.126942,120.52623,82.135117,-594.295471,13.758722,100.791784
1759356594,0.620996,-1.803432,-9.525631,-0.008502,-0.061317,-0.129703,120.382065,82.107162,-593.772461,13.758722,100.791784
1759356594,0.605883,-1.871218,-9.490915,-0.03918,-0.051993,-0.118817,120.353683,82.200409,-593.935791,13.758722,100.791784
1759356594,0.666037,-1.894562,-9.693374,-0.031534,-0.018779,-0.101777,120.366547,82.079178,-593.737793,13.758722,100.791784
1759356594,0.707487,-1.892467,-9.816825,-0.00288,-0.030539,-0.095209,119.86496,82.443695,-594.397522,13.758722,100.791784
1759356594,0.780809,-1.861043,-9.863961,0.022872,-0.039505,-0.084626,119.996765,82.404343,-594.513794,13.758722,100.791784
1759356594,0.810886,-1.838298,-9.829096,0.042478,-0.041801,-0.076566,120.138687,82.482025,-594.104065,13.758722,100.791784
1759356594,0.807893,-1.892018,-9.718962,0.049752,-0.058681,-0.064842,120.206772,82.3992,-594.161377,13.758722,100.791784
1759356594,0.800262,-1.887529,-9.59177,0.037985,-0.05843,-0.049324,120.204132,82.322403,-593.87085,13.758722,100.791784
1759356594,0.750881,-1.84578,-9.652523,0.046234,-0.020961,-0.032237,119.828537,82.363922,-594.438232,13.758722,100.791784
1759356595,0.719907,-1.7961,-9.602245,0.079499,0.007098,-0.021167,119.878998,82.462463,-594.377869,13.758722,100.791784
1759356595,0.612616,-1.772457,-9.478944,0.078485,-0.003059,-0.023187,119.858093,82.327789,-594.43689,13.758722,100.791784
1759356595,0.578349,-1.734898,-9.45964,0.058056,-0.008,-0.033419,119.977341,82.345993,-594.555237,13.758722,100.791784
1759356595,0.573411,-1.747019,-9.462184,0.048145,-0.006278,-0.027426,120.006821,82.286713,-594.082336,13.758722,100.791784
1759356595,0.371101,-1.672799,-9.463681,0.026882,0.00457,-0.053841,120.165497,82.354034,-594.342285,13.758722,100.791784
1759356595,0.642544,-1.662474,-9.623643,0.018139,0.014681,-0.048867,120.014603,82.378738,-594.376831,13.758722,100.791784
1759356595,0.361225,-1.701529,-9.585336,0.03808,-0.020604,-0.052876,119.936661,82.479248,-594.311279,13.758722,100.791784
1759356595,0.553659,-1.726369,-9.578902,0.045666,-0.010642,-0.073758,119.76239,82.449707,-594.486084,13.758722,100.791784
1759356595,0.409259,-1.766322,-9.41445,0.031256,-0.015444,-0.067417,119.83902,82.563339,-593.977539,13.758722,100.791784
1759356595,0.591069,-1.781885,-9.580996,-0.000387,-0.040248,-0.075597,119.566986,82.615463,-594.742188,13.758722,100.791784
1759356595,0.54917,-1.801637,-9.639654,0.02002,-0.045077,-0.078516,119.483566,82.654892,-594.753418,13.758722,100.791784
1759356595,0.491111,-1.914164,-9.396344,0.009559,-0.080021,-0.117296,119.435989,82.792603,-594.335266,13.758722,100.791784
1759356595,0.535403,-1.795053,-9.572916,-0.09242,-0.105596,-0.131918,119.38945,82.744675,-594.646057,13.758722,100.791784
1759356595,0.830489,-1.861791,-9.72824,-0.014789,-0.065965,-0.097474,119.310684,82.719742,-594.498413,13.758722,100.791784
1759356595,0.785897,-2.372803,-8.33676,-0.088817,0.034492,-0.029247,119.113373,83.034317,-594.835693,13.758722,100.791784
1759356595,0.971597,-1.827823,-9.318382,-0.121795,0.112839,0.028059,119.262543,82.893646,-594.824829,13.758722,100.791784
1759356595,0.521487,-1.685967,-9.218724,-0.127145,0.026999,0.000006,119.253067,82.990692,-594.485535,13.758722,100.791784
1759356595,0.412701,-1.535431,-9.678411,-0.165302,0.06527,-0.036629,119.534531,83.049515,-594.140259,13.758722,100.791784
1759356595,0.423774,-1.471237,-9.974094,-0.077431,0.081534,-0.047083,119.515274,83.110291,-593.612488,13.758722,100.791784
1759356595,0.553809,-1.72577,-9.782109,0.010468,0.090813,-0.046422,119.408066,83.224075,-594.337036,13.758722,100.791784
1759356595,0.820164,-1.868974,-9.609278,-0.018372,0.031854,-0.028131,119.482971,83.134903,-594.572266,13.758722,100.791784
1759356595,0.878373,-1.97372,-9.347412,-0.070202,0.009916,0.006186,119.341354,83.38353,-594.212158,13.758722,100.791784
1759356595,0.810737,-1.871518,-9.668684,-0.078385,0.020352,0.032713,119.345795,83.193039,-593.813232,13.758722,100.791784
1759356595,0.742502,-1.769764,-10.1577,-0.023434,-0.029878,0.046185,119.398117,83.081772,-593.206909,13.758722,100.791784
1759356595,0.617704,-1.653944,-10.253917,0.022446,-0.099473,0.046647,119.484329,83.284073,-594.321045,13.758722,100.791784
1759356595,0.45849,-1.649455,-9.941623,0.030817,-0.083789,0.028466,119.356262,83.095886,-593.970703,13.758722,100.791784
1759356595,0.401927,-1.700482,-9.694721,0.046818,-0.060644,0.030092,119.377014,83.114685,-594.458923,13.758722,100.791784
1759356595,0.390704,-1.645415,-9.40203,0.083267,-0.048791,0.010194,119.41716,82.977295,-593.93158,13.758722,100.791784
1759356595,0.386664,-1.648408,-9.233239,0.05129,0.000827,-0.003566,119.472961,82.998032,-593.924561,13.758722,100.791784
1759356595,0.437091,-1.587356,-9.19957,-0.008275,0.02641,-0.006796,119.345551,83.048584,-594.220581,13.758722,100.791784
1759356595,0.409259,-1.534384,-9.461586,-0.01854,0.017594,-0.018965,119.450775,83.082458,-594.59314,13.758722,100.791784
1759356595,0.40058,-1.517176,-9.535956,-0.00488,0.008228,-0.048018,119.446884,83.065216,-593.870972,13.758722,100.791784
1759356595,0.535254,-1.555782,-9.593117,-0.006126,0.02127,-0.062508,119.359848,83.275467,-594.395264,13.758722,100.791784
1759356595,0.56967,-1.563264,-9.664045,0.000809,0.014428,-0.056766,119.192108,83.241241,-594.248657,13.758722,100.791784
1759356595,0.635361,-1.646762,-9.654169,-0.006424,-0.020737,-0.060347,119.194717,83.21022,-594.310303,13.758722,100.791784
1759356595,0.666636,-1.716044,-9.656563,-0.015293,-0.032564,-0.058096,119.234161,83.298874,-594.288635,13.758722,100.791784
1759356595,0.75552,-1.74253,-9.714024,-0.000636,-0.028077,-0.03718,119.161926,83.114059,-594.228882,13.758722,100.791784
1759356595,0.787992,-1.799093,-9.736769,0.022734,-0.030631,-0.023496,119.305786,83.253342,-594.588013,13.758722,100.791784
1759356595,0.804452,-1.819743,-9.700557,0.021244,-0.023852,0.00443,119.084702,83.294418,-594.086487,13.758722,100.791784
1759356595,0.774075,-1.821239,-9.727641,0.03571,0.046295,0.019661,119.184402,83.34108,-594.189209,13.758722,100.791784
1759356595,0.836624,-1.629254,-8.574235,-0.060239,0.120502,0.031645,119.460541,83.421371,-594.471863,13.758722,100.791784
1759356595,0.735319,-1.726818,-9.17488,-0.070718,0.034763,0.058546,119.425629,83.248993,-594.093201,13.758722,100.791784
1759356595,0.587178,-1.552191,-9.500491,-0.106699,0.006308,0.032265,119.466003,83.418777,-594.214661,13.758722,100.791784
1759356595,0.548571,-1.493683,-9.786449,-0.088506,0.015173,0.024477,119.493866,83.175446,-593.623901,13.758722,100.791784
1759356595,0.526425,-1.58556,-9.918878,-0.033392,-0.004533,0.018072,119.500931,83.259552,-593.936157,13.758722,100.791784
1759356595,0.54902,-1.662324,-9.649979,-0.032502,-0.04148,0.011882,119.2939,83.202621,-594.134155,13.758722,100.791784
1759356595,0.644788,-1.736544,-9.477896,-0.054509,-0.023035,0.024456,119.281021,83.459702,-594.196289,13.758722,100.791784
1759356595,0.738611,-1.826926,-9.622895,-0.021825,0.009612,0.054755,119.247803,83.334366,-594.064087,13.758722,100.791784
1759356595,0.782006,-1.85416,-9.805752,0.018926,-0.000813,0.075235,119.464722,83.200211,-593.640259,13.758722,100.791784
1759356595,0.746991,-1.692401,-10.078691,0.048202,-0.054683,0.072025,119.475357,83.243256,-593.92511,13.758722,100.791784
1759356596,0.607828,-1.746121,-10.103232,0.034648,-0.12888,0.071716,119.423492,83.1203,-594.2724,13.758722,100.791784
1759356596,0.597204,-1.665467,-9.888502,0.029027,-0.108805,0.079145,119.491653,83.114151,-594.52301,13.758722,100.791784
1759356596,0.45849,-1.667861,-9.716568,0.089734,-0.050394,0.064098,119.583618,82.966019,-593.772278,13.758722,100.791784
1759356596,0.525078,-1.59364,-9.372551,0.082543,-0.005389,0.067078,119.587021,82.875793,-594.05481,13.758722,100.791784
1759356596,0.460435,-1.568352,-9.139865,0.008355,0.003789,0.052592,119.509567,82.921387,-594.397827,13.758722,100.791784
1759356596,0.417339,-1.516577,-9.251943,-0.011874,-0.019729,0.027967,119.685379,82.964462,-594.489258,13.758722,100.791784
1759356596,0.333093,-1.499518,-9.351602,-0.008857,0.022835,0.00937,119.670044,82.800858,-594.034363,13.758722,100.791784
1759356596,0.233435,-1.487248,-9.442282,-0.00024,0.04777,-0.01578,119.620438,82.908112,-594.517822,13.758722,100.791784
1759356596,0.234781,-1.524957,-9.482236,-0.024004,0.043803,-0.044704,119.595856,82.920563,-593.926941,13.758722,100.791784
1759356596,0.324863,-1.56506,-9.615862,-0.042257,0.025862,-0.05917,119.520508,82.93544,-594.497009,13.758722,100.791784
1759356596,0.441281,-1.599776,-9.887604,-0.022454,0.002232,-0.068236,119.720169,83.018417,-594.618713,13.758722,100.791784
1759356596,0.521188,-1.63928,-10.005518,0.023061,-0.028092,-0.076363,119.614807,82.995514,-594.236572,13.758722,100.791784
1759356596,0.59047,-1.733701,-9.932495,0.035739,-0.04588,-0.077815,119.342499,83.058792,-594.447998,13.758722,100.791784
1759356596,0.643891,-1.80837,-9.824607,0.052392,-0.066676,-0.075985,119.267029,83.126495,-594.403076,13.758722,100.791784
1759356596,0.659902,-1.872565,-9.732579,0.074849,-0.063698,-0.069309,119.239273,83.292542,-594.789673,13.758722,100.791784
1759356596,0.401328,-1.851915,-9.642348,0.088253,0.031133,-0.112813,119.221954,83.266541,-594.619263,13.758722,100.791784
1759356596,1.076044,-1.791012,-8.895058,0.055206,0.108681,-0.006498,119.140015,83.277298,-594.428345,13.758722,100.791784
1759356596,0.720655,-2.039112,-8.906281,-0.053638,0.082227,0.02477,119.041458,83.236084,-594.604858,13.758722,100.791784
1759356596,0.390554,-1.454328,-9.221866,-0.117616,0.027099,-0.050951,119.325714,83.19046,-593.978394,13.758722,100.791784
1759356596,0.590769,-1.561019,-9.532963,-0.091226,0.063333,-0.009441,119.198608,83.330994,-594.401367,13.758722,100.791784
1759356596,0.540192,-1.421707,-9.635465,-0.062954,0.03945,-0.020255,119.15686,83.435806,-594.379395,13.758722,100.791784
1759356596,0.339079,-1.583166,-9.723152,-0.05956,0.003401,-0.043223,119.199265,83.485748,-594.303162,13.758722,100.791784
1759356596,0.475997,-1.540818,-9.783606,-0.058056,-0.032386,-0.048825,119.342758,83.532104,-593.843994,13.758722,100.791784
1759356596,0.504728,-1.769914,-9.812336,-0.033614,-0.032251,-0.046814,119.066269,83.474228,-593.556885,13.758722,100.791784
1759356596,0.681001,-1.825279,-9.652673,-0.004639,0.019933,-0.025579,119.481964,83.444901,-593.848511,13.758722,100.791784
1759356596,0.910545,-2.04405,-9.503634,0.014578,0.046766,0.01042,119.362213,83.481644,-594.152588,13.758722,100.791784
1759356596,1.141885,-2.020108,-9.654469,-0.0042,0.012645,0.095286,119.337601,83.450256,-594.265015,13.758722,100.791784
1759356596,0.979977,-1.887529,-10.078691,0.001633,-0.124912,0.096237,119.369324,83.512375,-593.509094,13.758722,100.791784
1759356596,0.517896,-1.710208,-10.304494,0.017704,-0.142724,0.079498,119.39949,83.568039,-593.554077,13.758722,100.791784
1759356596,0.504129,-1.680879,-10.032603,0.138102,-0.086114,0.07752,119.513702,83.51091,-594.026123,13.758722,100.791784
